timestamp,phase,component,pid,microwatts,watts
2026-06-29T00:53:23,ul,ue8,2028646,2466260.5393060423,2.466261
2026-06-29T00:53:23,ul,ue9,2029394,2392914.5193939875,2.392915
2026-06-29T00:53:23,ul,ue10,2029406,2356241.5094379606,2.356242
2026-06-29T00:53:23,ul,ue11,2029418,2314984.3494003834,2.314984
2026-06-29T00:53:23,ul,ue12,2029430,2420419.419883287,2.420419
2026-06-29T00:53:23,ul,ue13,2030165,2333320.949726583,2.333321
2026-06-29T00:53:23,ul,ue14,2030177,2429587.529350015,2.429588
2026-06-29T00:53:23,ul,ue15,2030189,2397498.6694755377,2.397499
2026-06-29T00:53:23,ul,ue16,2030201,2489181.09901742,2.489181
2026-06-29T00:53:29,ul,cu_cp1,2027561,724584.2322170961,0.724584
2026-06-29T00:53:29,ul,cu_up1,2027588,793125.9877765015,0.793126
2026-06-29T00:53:29,ul,cu_cp2,2027616,729480.0548834628,0.729480
2026-06-29T00:53:29,ul,cu_up2,2027624,798021.7627968139,0.798022
2026-06-29T00:53:29,ul,du1,2027807,6124694.834012316,6.124695
2026-06-29T00:53:29,ul,du2,2028564,6036569.835433497,6.036570
2026-06-29T00:53:29,ul,du3,2029330,6041465.562807756,6.041466
2026-06-29T00:53:29,ul,du4,2030102,6212819.832591133,6.212820
2026-06-29T00:53:29,ul,ue1,2027851,2379377.8203913416,2.379378
2026-06-29T00:53:29,ul,ue2,2027863,2364690.44768435,2.364690
2026-06-29T00:53:29,ul,ue3,2027875,2374482.0930170836,2.374482
2026-06-29T00:53:29,ul,ue4,2027887,2447919.71888891,2.447920
2026-06-29T00:53:29,ul,ue5,2028610,2330419.403143457,2.330419
2026-06-29T00:53:29,ul,ue6,2028622,2301044.467145257,2.301044
2026-06-29T00:53:29,ul,ue7,2028634,2330419.403143457,2.330419
2026-06-29T00:53:29,ul,ue8,2028646,2438127.882971959,2.438128
2026-06-29T00:53:29,ul,ue9,2029394,2369586.175058608,2.369586
2026-06-29T00:53:29,ul,ue10,2029406,2398961.3016410256,2.398961
2026-06-29T00:53:29,ul,ue11,2029418,2325523.675769199,2.325524
2026-06-29T00:53:29,ul,ue12,2029430,2462607.091595901,2.462607
2026-06-29T00:53:29,ul,ue13,2030165,2403857.0290152836,2.403857
2026-06-29T00:53:29,ul,ue14,2030177,2418544.5923064924,2.418545
2026-06-29T00:53:29,ul,ue15,2030189,2374482.0930170836,2.374482
2026-06-29T00:53:29,ul,ue16,2030201,2550732.090174719,2.550732
2026-06-29T00:53:35,ul,cu_cp1,2027561,699823.9833358157,0.699824
2026-06-29T00:53:35,ul,cu_up1,2027588,792048.896593678,0.792049
2026-06-29T00:53:35,ul,cu_cp2,2027616,726948.9690248108,0.726949
2026-06-29T00:53:35,ul,cu_up2,2027624,797473.9222950179,0.797474
2026-06-29T00:53:35,ul,du1,2027807,6054291.169244991,6.054291
2026-06-29T00:53:35,ul,du2,2028564,6092266.587183876,6.092267
2026-06-29T00:53:35,ul,du3,2029330,6097690.994008498,6.097691
2026-06-29T00:53:35,ul,du4,2030102,6097690.994008498,6.097691
2026-06-29T00:53:35,ul,ue1,2027851,2370721.7116855956,2.370722
2026-06-29T00:53:35,ul,ue2,2027863,2370721.7116855956,2.370722
2026-06-29T00:53:35,ul,ue3,2027875,2386996.645971911,2.386997
2026-06-29T00:53:35,ul,ue4,2027887,2414121.536449103,2.414122
2026-06-29T00:53:35,ul,ue5,2028610,2376146.689781034,2.376147
2026-06-29T00:53:35,ul,ue6,2028622,2343596.6307847975,2.343597
2026-06-29T00:53:35,ul,ue7,2028634,2354446.77739928,2.354447
2026-06-29T00:53:35,ul,ue8,2028646,2479221.4640179705,2.479221
2026-06-29T00:53:35,ul,ue9,2029394,2392421.6240673494,2.392422
2026-06-29T00:53:35,ul,ue10,2029406,2381571.6678764727,2.381572
2026-06-29T00:53:35,ul,ue11,2029418,2338171.652689359,2.338172
2026-06-29T00:53:35,ul,ue12,2029430,2473796.485922532,2.473796
2026-06-29T00:53:35,ul,ue13,2030165,2294771.8279258516,2.294772
2026-06-29T00:53:35,ul,ue14,2030177,2403271.5802582265,2.403272
2026-06-29T00:53:35,ul,ue15,2030189,2365296.7335901572,2.365297
2026-06-29T00:53:35,ul,ue16,2030201,2441246.6173499012,2.441247
2026-06-29T00:53:40,ul,cu_cp1,2027561,724367.6405147457,0.724368
2026-06-29T00:53:40,ul,cu_up1,2027588,775200.4932354945,0.775200
2026-06-29T00:53:40,ul,cu_cp2,2027616,724367.6405147457,0.724368
2026-06-29T00:53:40,ul,cu_up2,2027624,787908.6232693684,0.787909
2026-06-29T00:53:40,ul,du1,2027807,6023688.319946919,6.023688
2026-06-29T00:53:40,ul,du2,2028564,6049105.055136456,6.049105
2026-06-29T00:53:40,ul,du3,2029330,6201603.945883956,6.201604
2026-06-29T00:53:40,ul,du4,2030102,6010980.142400865,6.010980
2026-06-29T00:53:40,ul,ue1,2027851,2338309.6097403574,2.338310
2026-06-29T00:53:40,ul,ue2,2027863,2338309.6097403574,2.338310
2026-06-29T00:53:40,ul,ue3,2027875,2287476.7095074295,2.287477
2026-06-29T00:53:40,ul,ue4,2027887,2389142.319924569,2.389142
2026-06-29T00:53:40,ul,ue5,2028610,2414558.675016675,2.414559
2026-06-29T00:53:40,ul,ue6,2028622,2312893.2546482515,2.312893
2026-06-29T00:53:40,ul,ue7,2028634,2363725.7747837473,2.363726
2026-06-29T00:53:40,ul,ue8,2028646,2401850.497470622,2.401850
2026-06-29T00:53:40,ul,ue9,2029394,2376434.142378516,2.376434
2026-06-29T00:53:40,ul,ue10,2029406,2338309.6097403574,2.338310
2026-06-29T00:53:40,ul,ue11,2029418,2439975.220157497,2.439975
2026-06-29T00:53:40,ul,ue12,2029430,2414558.675016675,2.414559
2026-06-29T00:53:40,ul,ue13,2030165,2287476.7095074295,2.287477
2026-06-29T00:53:40,ul,ue14,2030177,2414558.675016675,2.414559
2026-06-29T00:53:40,ul,ue15,2030189,2312893.2546482515,2.312893
2026-06-29T00:53:40,ul,ue16,2030201,2490807.9303417085,2.490808
2026-06-29T00:53:46,ul,cu_cp1,2027561,714705.7014732099,0.714706
2026-06-29T00:53:46,ul,cu_up1,2027588,793149.0287562454,0.793149
2026-06-29T00:53:46,ul,cu_cp2,2027616,723421.6955162913,0.723422
2026-06-29T00:53:46,ul,cu_up2,2027624,732137.5943124961,0.732138
2026-06-29T00:53:46,ul,du1,2027807,6179589.914804879,6.179590
2026-06-29T00:53:46,ul,du2,2028564,6179589.914804879,6.179590
2026-06-29T00:53:46,ul,du3,2029330,6214453.319495945,6.214453
2026-06-29T00:53:46,ul,du4,2030102,5909395.86153657,5.909396
2026-06-29T00:53:46,ul,ue1,2027851,2414310.7767004324,2.414311
2026-06-29T00:53:46,ul,ue2,2027863,2379446.9910218595,2.379447
2026-06-29T00:53:46,ul,ue3,2027875,2396879.074354899,2.396879
2026-06-29T00:53:46,ul,ue4,2027887,2475322.306391058,2.475322
2026-06-29T00:53:46,ul,ue5,2028610,2353299.4375035595,2.353299
2026-06-29T00:53:46,ul,ue6,2028622,2405594.9255276658,2.405595
2026-06-29T00:53:46,ul,ue7,2028634,2431742.6695397184,2.431743
2026-06-29T00:53:46,ul,ue8,2028646,2484038.1575638247,2.484038
2026-06-29T00:53:46,ul,ue9,2029394,2388163.0326883793,2.388163
2026-06-29T00:53:46,ul,ue10,2029406,2353299.4375035595,2.353299
2026-06-29T00:53:46,ul,ue11,2029418,2327151.6934915064,2.327152
2026-06-29T00:53:46,ul,ue12,2029430,2484038.1575638247,2.484038
2026-06-29T00:53:46,ul,ue13,2030165,2274856.0149736474,2.274856
2026-06-29T00:53:46,ul,ue14,2030177,2405594.9255276658,2.405595
2026-06-29T00:53:46,ul,ue15,2030189,2353299.4375035595,2.353299
2026-06-29T00:53:46,ul,ue16,2030201,2379446.9910218595,2.379447
2026-06-29T00:53:52,ul,cu_cp1,2027561,733502.5462056255,0.733503
2026-06-29T00:53:52,ul,cu_up1,2027588,783308.2311433983,0.783308
2026-06-29T00:53:52,ul,cu_cp2,2027616,747085.940801711,0.747086
2026-06-29T00:53:52,ul,cu_up2,2027624,787836.0769660306,0.787836
2026-06-29T00:53:52,ul,du1,2027807,6062715.406445274,6.062715
2026-06-29T00:53:52,ul,du2,2028564,6189493.75600874,6.189494
2026-06-29T00:53:52,ul,du3,2029330,6270993.933089504,6.270994
2026-06-29T00:53:52,ul,du4,2030102,5999326.803150787,5.999327
2026-06-29T00:53:52,ul,ue1,2027851,2322758.0947337723,2.322758
2026-06-29T00:53:52,ul,ue2,2027863,2408786.1652611066,2.408786
2026-06-29T00:53:52,ul,ue3,2027875,2417841.7616584967,2.417842
2026-06-29T00:53:52,ul,ue4,2027887,2399730.568863716,2.399731
2026-06-29T00:53:52,ul,ue5,2028610,2368035.886224976,2.368036
2026-06-29T00:53:52,ul,ue6,2028622,2363508.1832741546,2.363508
2026-06-29T00:53:52,ul,ue7,2028634,2363508.1832741546,2.363508
2026-06-29T00:53:52,ul,ue8,2028646,2485758.63939105,2.485759
2026-06-29T00:53:52,ul,ue9,2029394,2381619.3760689353,2.381619
2026-06-29T00:53:52,ul,ue10,2029406,2408786.1652611066,2.408786
2026-06-29T00:53:52,ul,ue11,2029418,2336341.5845777323,2.336342
2026-06-29T00:53:52,ul,ue12,2029430,2435952.9544532774,2.435953
2026-06-29T00:53:52,ul,ue13,2030165,2304646.9019389916,2.304647
2026-06-29T00:53:52,ul,ue14,2030177,2440480.847899847,2.440481
2026-06-29T00:53:52,ul,ue15,2030189,2322758.0947337723,2.322758
2026-06-29T00:53:52,ul,ue16,2030201,2463119.7436454487,2.463120
2026-06-29T00:53:58,ul,cu_cp1,2027561,716200.6804063756,0.716201
2026-06-29T00:53:58,ul,cu_up1,2027588,795261.7696817991,0.795262
2026-06-29T00:53:58,ul,cu_cp2,2027616,734803.281224505,0.734803
2026-06-29T00:53:58,ul,cu_up2,2027624,790611.0836788934,0.790611
2026-06-29T00:53:58,ul,du1,2027807,6120259.821775901,6.120260
2026-06-29T00:53:58,ul,du2,2028564,6148164.224180322,6.148164
2026-06-29T00:53:58,ul,du3,2029330,6008644.885103426,6.008645
2026-06-29T00:53:58,ul,du4,2030102,6194670.415973077,6.194670
2026-06-29T00:53:58,ul,ue1,2027851,2371833.346499009,2.371833
2026-06-29T00:53:58,ul,ue2,2027863,2418339.9201410795,2.418340
2026-06-29T00:53:58,ul,ue3,2027875,2371833.346499009,2.371833
2026-06-29T00:53:58,ul,ue4,2027887,2427641.196684562,2.427641
2026-06-29T00:53:58,ul,ue5,2028610,2422990.462950492,2.422990
2026-06-29T00:53:58,ul,ue6,2028622,2422990.462950492,2.422990
2026-06-29T00:53:58,ul,ue7,2028634,2418339.9201410795,2.418340
2026-06-29T00:53:58,ul,ue8,2028646,2469497.036592562,2.469497
2026-06-29T00:53:58,ul,ue9,2029394,2329977.506591009,2.329978
2026-06-29T00:53:58,ul,ue10,2029406,2348580.2506026314,2.348580
2026-06-29T00:53:58,ul,ue11,2029418,2329977.506591009,2.329978
2026-06-29T00:53:58,ul,ue12,2029430,2395086.6333200443,2.395087
2026-06-29T00:53:58,ul,ue13,2030165,2278820.390139526,2.278820
2026-06-29T00:53:58,ul,ue14,2030177,2422990.462950492,2.422990
2026-06-29T00:53:58,ul,ue15,2030189,2385785.3567765616,2.385785
2026-06-29T00:53:58,ul,ue16,2030201,2469497.036592562,2.469497
2026-06-29T00:54:04,ul,cu_cp1,2027561,721631.5084980648,0.721632
2026-06-29T00:54:04,ul,cu_up1,2027588,797592.6923375794,0.797593
2026-06-29T00:54:04,ul,cu_cp2,2027616,743334.75152127,0.743335
2026-06-29T00:54:04,ul,cu_up2,2027624,797592.6923375794,0.797593
2026-06-29T00:54:04,ul,du1,2027807,5962955.4325274415,5.962955
2026-06-29T00:54:04,ul,du2,2028564,6196264.616149962,6.196265
2026-06-29T00:54:04,ul,du3,2029330,6169135.836303754,6.169136
2026-06-29T00:54:04,ul,du4,2030102,6114877.5143635515,6.114878
2026-06-29T00:54:04,ul,ue1,2027851,2333094.5040924526,2.333095
2026-06-29T00:54:04,ul,ue2,2027863,2360223.4745006072,2.360223
2026-06-29T00:54:04,ul,ue3,2027875,2349371.924449735,2.349372
2026-06-29T00:54:04,ul,ue4,2027887,2371075.0245514796,2.371075
2026-06-29T00:54:04,ul,ue5,2028610,2403629.6747040977,2.403630
2026-06-29T00:54:04,ul,ue6,2028622,2371075.0245514796,2.371075
2026-06-29T00:54:04,ul,ue7,2028634,2392778.315215172,2.392778
2026-06-29T00:54:04,ul,ue8,2028646,2452461.935775944,2.452462
2026-06-29T00:54:04,ul,ue9,2029394,2376500.8948578895,2.376501
2026-06-29T00:54:04,ul,ue10,2029406,2354797.604194198,2.354798
2026-06-29T00:54:04,ul,ue11,2029418,2349371.924449735,2.349372
2026-06-29T00:54:04,ul,ue12,2029430,2457887.8060823535,2.457888
2026-06-29T00:54:04,ul,ue13,2030165,2327668.633786043,2.327669
2026-06-29T00:54:04,ul,ue14,2030177,2436184.5154186618,2.436185
2026-06-29T00:54:04,ul,ue15,2030189,2376500.8948578895,2.376501
2026-06-29T00:54:04,ul,ue16,2030201,2495868.326541381,2.495868
2026-06-29T00:54:10,ul,cu_cp1,2027561,722240.3764395941,0.722240
2026-06-29T00:54:10,ul,cu_up1,2027588,798265.6214079955,0.798266
2026-06-29T00:54:10,ul,cu_cp2,2027616,738531.4491899863,0.738531
2026-06-29T00:54:10,ul,cu_up2,2027624,787404.9062410673,0.787405
2026-06-29T00:54:10,ul,du1,2027807,6060302.943136348,6.060303
2026-06-29T00:54:10,ul,du2,2028564,6196061.643923047,6.196062
2026-06-29T00:54:10,ul,du3,2029330,6147188.282391927,6.147188
2026-06-29T00:54:10,ul,du4,2030102,6054872.060193095,6.054872
2026-06-29T00:54:10,ul,ue1,2027851,2318771.714775547,2.318772
2026-06-29T00:54:10,ul,ue2,2027863,2373075.3861301495,2.373075
2026-06-29T00:54:10,ul,ue3,2027875,2383936.196817039,2.383936
2026-06-29T00:54:10,ul,ue4,2027887,2432809.5583481584,2.432810
2026-06-29T00:54:10,ul,ue5,2028610,2373075.3861301495,2.373075
2026-06-29T00:54:10,ul,ue6,2028622,2378505.886993556,2.378506
2026-06-29T00:54:10,ul,ue7,2028634,2394797.007503929,2.394797
2026-06-29T00:54:10,ul,ue8,2028646,2487113.4207426845,2.487113
2026-06-29T00:54:10,ul,ue9,2029394,2400227.3173274123,2.400227
2026-06-29T00:54:10,ul,ue10,2029406,2378505.886993556,2.378506
2026-06-29T00:54:10,ul,ue11,2029418,2345923.454932886,2.345923
2026-06-29T00:54:10,ul,ue12,2029430,2503404.541253058,2.503405
2026-06-29T00:54:10,ul,ue13,2030165,2286189.4737548004,2.286189
2026-06-29T00:54:10,ul,ue14,2030177,2443670.3690350484,2.443670
2026-06-29T00:54:10,ul,ue15,2030189,2340493.145109403,2.340493
2026-06-29T00:54:10,ul,ue16,2030201,2432809.5583481584,2.432810
2026-06-29T00:54:16,ul,cu_cp1,2027561,732054.3901432336,0.732054
2026-06-29T00:54:16,ul,cu_up1,2027588,760575.9891415298,0.760576
2026-06-29T00:54:16,ul,cu_cp2,2027616,713039.9749574065,0.713040
2026-06-29T00:54:16,ul,cu_up2,2027624,779590.4518882453,0.779590
2026-06-29T00:54:16,ul,du1,2027807,5951507.434879446,5.951507
2026-06-29T00:54:16,ul,du2,2028564,6103622.756366062,6.103623
2026-06-29T00:54:16,ul,du3,2029330,6170172.61500535,6.170173
2026-06-29T00:54:16,ul,du4,2030102,6122636.8386256695,6.122637
2026-06-29T00:54:16,ul,ue1,2027851,2310249.613983774,2.310250
2026-06-29T00:54:16,ul,ue2,2027863,2367292.8119803667,2.367293
2026-06-29T00:54:16,ul,ue3,2027875,2386307.2747270823,2.386307
2026-06-29T00:54:16,ul,ue4,2027887,2386307.2747270823,2.386307
2026-06-29T00:54:16,ul,ue5,2028610,2376800.0433537243,2.376800
2026-06-29T00:54:16,ul,ue6,2028622,2367292.8119803667,2.367293
2026-06-29T00:54:16,ul,ue7,2028634,2405321.5472302437,2.405322
2026-06-29T00:54:16,ul,ue8,2028646,2462364.7452268363,2.462365
2026-06-29T00:54:16,ul,ue9,2029394,2386307.2747270823,2.386307
2026-06-29T00:54:16,ul,ue10,2029406,2414828.7786036013,2.414829
2026-06-29T00:54:16,ul,ue11,2029418,2319756.845357132,2.319757
2026-06-29T00:54:16,ul,ue12,2029430,2462364.7452268363,2.462365
2026-06-29T00:54:16,ul,ue13,2030165,2319756.845357132,2.319757
2026-06-29T00:54:16,ul,ue14,2030177,2395814.315856886,2.395814
2026-06-29T00:54:16,ul,ue15,2030189,2367292.8119803667,2.367293
2026-06-29T00:54:16,ul,ue16,2030201,2452857.5138534782,2.452858
2026-06-29T00:54:22,ul,cu_cp1,2027561,707502.9003885757,0.707503
2026-06-29T00:54:22,ul,cu_up1,2027588,757028.1500760829,0.757028
2026-06-29T00:54:22,ul,cu_cp2,2027616,735803.0430671513,0.735803
2026-06-29T00:54:22,ul,cu_up2,2027624,806553.3045384741,0.806553
2026-06-29T00:54:22,ul,du1,2027807,6042074.748368911,6.042075
2026-06-29T00:54:22,ul,du2,2028564,6346301.091713366,6.346301
2026-06-29T00:54:22,ul,du3,2029330,6197725.533101077,6.197726
2026-06-29T00:54:22,ul,du4,2030102,6289701.18725668,6.289701
2026-06-29T00:54:22,ul,ue1,2027851,2306459.5333513524,2.306460
2026-06-29T00:54:22,ul,ue2,2027863,2377209.699597559,2.377210
2026-06-29T00:54:22,ul,ue3,2027875,2412585.0683960104,2.412585
2026-06-29T00:54:22,ul,ue4,2027887,2384284.925717435,2.384285
2026-06-29T00:54:22,ul,ue5,2028610,2412585.0683960104,2.412585
2026-06-29T00:54:22,ul,ue6,2028622,2419659.9136154223,2.419660
2026-06-29T00:54:22,ul,ue7,2028634,2447960.056293998,2.447960
2026-06-29T00:54:22,ul,ue8,2028646,2476260.1989725735,2.476260
2026-06-29T00:54:22,ul,ue9,2029394,2355984.5925886272,2.355985
2026-06-29T00:54:22,ul,ue10,2029406,2377209.699597559,2.377210
2026-06-29T00:54:22,ul,ue11,2029418,2355984.5925886272,2.355985
2026-06-29T00:54:22,ul,ue12,2029430,2455035.091963642,2.455035
2026-06-29T00:54:22,ul,ue13,2030165,2306459.5333513524,2.306460
2026-06-29T00:54:22,ul,ue14,2030177,2455035.091963642,2.455035
2026-06-29T00:54:22,ul,ue15,2030189,2327684.6403602837,2.327685
2026-06-29T00:54:22,ul,ue16,2030201,2490410.270311861,2.490410
2026-06-29T00:54:28,ul,cu_cp1,2027561,711609.9734495238,0.711610
2026-06-29T00:54:28,ul,cu_up1,2027588,766000.5309886038,0.766001
2026-06-29T00:54:28,ul,cu_cp2,2027616,752402.8319438696,0.752403
2026-06-29T00:54:28,ul,cu_up2,2027624,797728.3681517267,0.797728
2026-06-29T00:54:28,ul,du1,2027807,6046418.053640425,6.046418
2026-06-29T00:54:28,ul,du2,2028564,6322903.900873108,6.322904
2026-06-29T00:54:28,ul,du3,2029330,6268513.104694171,6.268513
2026-06-29T00:54:28,ul,du4,2030102,6168796.772307377,6.168797
2026-06-29T00:54:28,ul,ue1,2027851,2343327.1291736686,2.343327
2026-06-29T00:54:28,ul,ue2,2027863,2347859.568247323,2.347860
2026-06-29T00:54:28,ul,ue3,2027875,2402249.982602489,2.402250
2026-06-29T00:54:28,ul,ue4,2027887,2429445.3806919577,2.429445
2026-06-29T00:54:28,ul,ue5,2028610,2406782.8034999142,2.406783
2026-06-29T00:54:28,ul,ue6,2028622,2375054.775424906,2.375055
2026-06-29T00:54:28,ul,ue7,2028634,2406782.8034999142,2.406783
2026-06-29T00:54:28,ul,ue8,2028646,2506498.944974823,2.506499
2026-06-29T00:54:28,ul,ue9,2029394,2393185.10445518,2.393185
2026-06-29T00:54:28,ul,ue10,2029406,2415847.6816472234,2.415848
2026-06-29T00:54:28,ul,ue11,2029418,2424912.7507064175,2.424913
2026-06-29T00:54:28,ul,ue12,2029430,2497433.685003743,2.497434
2026-06-29T00:54:28,ul,ue13,2030165,2288936.3329947316,2.288936
2026-06-29T00:54:28,ul,ue14,2030177,2474770.9168998147,2.474771
2026-06-29T00:54:28,ul,ue15,2030189,2347859.568247323,2.347860
2026-06-29T00:54:28,ul,ue16,2030201,2470238.2869142746,2.470238
2026-06-29T00:54:34,ul,cu_cp1,2027561,710463.7497331172,0.710464
2026-06-29T00:54:34,ul,cu_up1,2027588,798583.2207016465,0.798583
2026-06-29T00:54:34,ul,cu_cp2,2027616,738001.0812509707,0.738001
2026-06-29T00:54:34,ul,cu_up2,2027624,815105.6499465534,0.815106
2026-06-29T00:54:34,ul,du1,2027807,6085754.96724581,6.085755
2026-06-29T00:54:34,ul,du2,2028564,6311561.500259537,6.311562
2026-06-29T00:54:34,ul,du3,2029330,6234456.830449972,6.234457
2026-06-29T00:54:34,ul,du4,2030102,6184889.542715251,6.184890
2026-06-29T00:54:34,ul,ue1,2027851,2340675.049626224,2.340675
2026-06-29T00:54:34,ul,ue2,2027863,2379227.3845310067,2.379227
2026-06-29T00:54:34,ul,ue3,2027875,2406764.5643778862,2.406765
2026-06-29T00:54:34,ul,ue4,2027887,2456332.0543405726,2.456332
2026-06-29T00:54:34,ul,ue5,2028610,2423287.1958507583,2.423287
2026-06-29T00:54:34,ul,ue6,2028622,2390242.3373609446,2.390242
2026-06-29T00:54:34,ul,ue7,2028634,2450824.375697638,2.450824
2026-06-29T00:54:34,ul,ue8,2028646,2505899.1398473275,2.505899
2026-06-29T00:54:34,ul,ue9,2029394,2384734.860945976,2.384735
2026-06-29T00:54:34,ul,ue10,2029406,2384734.860945976,2.384735
2026-06-29T00:54:34,ul,ue11,2029418,2390242.3373609446,2.390242
2026-06-29T00:54:34,ul,ue12,2029430,2511406.616262296,2.511407
2026-06-29T00:54:34,ul,ue13,2030165,2346182.526041193,2.346183
2026-06-29T00:54:34,ul,ue14,2030177,2483869.2341874517,2.483869
2026-06-29T00:54:34,ul,ue15,2030189,2335167.573211255,2.335168
2026-06-29T00:54:34,ul,ue16,2030201,2511406.616262296,2.511407
2026-06-29T00:54:40,ul,cu_cp1,2027561,717475.6235572681,0.717476
2026-06-29T00:54:40,ul,cu_up1,2027588,802216.8206145347,0.802217
2026-06-29T00:54:40,ul,cu_cp2,2027616,734423.7921443597,0.734424
2026-06-29T00:54:40,ul,cu_up2,2027624,830463.8525744036,0.830464
2026-06-29T00:54:40,ul,du1,2027807,6140912.892877114,6.140913
2026-06-29T00:54:40,ul,du2,2028564,6479877.8834615,6.479878
2026-06-29T00:54:40,ul,du3,2029330,6372538.909069848,6.372539
2026-06-29T00:54:40,ul,du4,2030102,6084418.930135036,6.084419
2026-06-29T00:54:40,ul,ue1,2027851,2389702.1920788526,2.389702
2026-06-29T00:54:40,ul,ue2,2027863,2372753.9223141014,2.372754
2026-06-29T00:54:40,ul,ue3,2027875,2440547.001373106,2.440547
2026-06-29T00:54:40,ul,ue4,2027887,2440547.001373106,2.440547
2026-06-29T00:54:40,ul,ue5,2028610,2451845.712979394,2.451846
2026-06-29T00:54:40,ul,ue6,2028622,2440547.001373106,2.440547
2026-06-29T00:54:40,ul,ue7,2028634,2485742.2525088964,2.485742
2026-06-29T00:54:40,ul,ue8,2028646,2564834.0431741895,2.564834
2026-06-29T00:54:40,ul,ue9,2029394,2434897.443214643,2.434897
2026-06-29T00:54:40,ul,ue10,2029406,2412299.817646748,2.412300
2026-06-29T00:54:40,ul,ue11,2029418,2451845.712979394,2.451846
2026-06-29T00:54:40,ul,ue12,2029430,2508339.8780767918,2.508340
2026-06-29T00:54:40,ul,ue13,2030165,2333208.0269814553,2.333208
2026-06-29T00:54:40,ul,ue14,2030177,2457495.068782538,2.457495
2026-06-29T00:54:40,ul,ue15,2030189,2304961.0456104157,2.304961
2026-06-29T00:54:40,ul,ue16,2030201,2502690.5222736476,2.502691
2026-06-29T00:54:46,ul,cu_cp1,2027561,750507.5140512895,0.750508
2026-06-29T00:54:46,ul,cu_up1,2027588,792202.3704151672,0.792202
2026-06-29T00:54:46,ul,cu_cp2,2027616,760931.1908291995,0.760931
2026-06-29T00:54:46,ul,cu_up2,2027624,771354.9173578555,0.771355
2026-06-29T00:54:46,ul,du1,2027807,6264652.927371493,6.264653
2026-06-29T00:54:46,ul,du2,2028564,6254229.151092091,6.254229
2026-06-29T00:54:46,ul,du3,2029330,6181263.513148213,6.181264
2026-06-29T00:54:46,ul,du4,2030102,6295923.858203731,6.295924
2026-06-29T00:54:46,ul,ue1,2027851,2355759.7079389356,2.355760
2026-06-29T00:54:46,ul,ue2,2027863,2439149.3211651994,2.439149
2026-06-29T00:54:46,ul,ue3,2027875,2512115.3571150447,2.512115
2026-06-29T00:54:46,ul,ue4,2027887,2407878.1913299775,2.407878
2026-06-29T00:54:46,ul,ue5,2028610,2147285.3763688016,2.147285
2026-06-29T00:54:46,ul,ue6,2028622,2157709.1526482035,2.157709
2026-06-29T00:54:46,ul,ue7,2028634,2731013.4649645807,2.731013
2026-06-29T00:54:46,ul,ue8,2028646,2783131.948355622,2.783132
2026-06-29T00:54:46,ul,ue9,2029394,2168132.928927605,2.168133
2026-06-29T00:54:46,ul,ue10,2029406,2136861.7990923836,2.136862
2026-06-29T00:54:46,ul,ue11,2029418,2762284.594799802,2.762285
2026-06-29T00:54:46,ul,ue12,2029430,2824826.854470246,2.824827
2026-06-29T00:54:46,ul,ue13,2030165,2188980.282483425,2.188980
