timestamp,phase,component,pid,microwatts,watts
2026-06-28T06:20:55,ul,ue5,836616,1500175.9630724716,1.500176
2026-06-28T06:20:55,ul,ue6,836628,1492580.1153851366,1.492580
2026-06-28T06:20:55,ul,ue7,836640,1538155.0651237606,1.538155
2026-06-28T06:20:55,ul,ue8,836652,1503973.8869161392,1.503974
2026-06-28T06:20:55,ul,ue9,837382,159512.37522970408,0.159512
2026-06-28T06:20:55,ul,ue10,837394,155714.45138603658,0.155714
2026-06-28T06:20:55,ul,ue11,837406,56968.70848349668,0.056969
2026-06-28T06:20:55,ul,ue12,837418,159512.37522970408,0.159512
2026-06-28T06:21:00,ul,cu_cp,835605,404016.66317736625,0.404017
2026-06-28T06:21:00,ul,cu_up,835633,445551.08490258636,0.445551
2026-06-28T06:21:00,ul,du1,835796,4070373.533494544,4.070374
2026-06-28T06:21:00,ul,du2,836553,4025063.3171952055,4.025063
2026-06-28T06:21:00,ul,du3,837319,2828116.6422415636,2.828117
2026-06-28T06:21:00,ul,ue1,835859,1465032.4166690253,1.465032
2026-06-28T06:21:00,ul,ue2,835871,1446153.1371639704,1.446153
2026-06-28T06:21:00,ul,ue3,835883,1480135.867529466,1.480136
2026-06-28T06:21:00,ul,ue4,835895,1431049.6863035297,1.431050
2026-06-28T06:21:00,ul,ue5,836616,1457480.6230978132,1.457481
2026-06-28T06:21:00,ul,ue6,836628,1476360.0388848518,1.476360
2026-06-28T06:21:00,ul,ue7,836640,1502790.9756791354,1.502791
2026-06-28T06:21:00,ul,ue8,836652,1472584.073958254,1.472584
2026-06-28T06:21:00,ul,ue9,837382,151034.27011093555,0.151034
2026-06-28T06:21:00,ul,ue10,837394,151034.27011093555,0.151034
2026-06-28T06:21:00,ul,ue11,837406,56637.84703278884,0.056638
2026-06-28T06:21:00,ul,ue12,837418,154810.13282604574,0.154810
2026-06-28T06:21:06,ul,cu_cp,835605,403755.56249024154,0.403756
2026-06-28T06:21:06,ul,cu_up,835633,453194.9945753813,0.453195
2026-06-28T06:21:06,ul,du1,835796,4243553.149768486,4.243553
2026-06-28T06:21:06,ul,du2,836553,4136434.076694546,4.136434
2026-06-28T06:21:06,ul,du3,837319,2966367.162242832,2.966367
2026-06-28T06:21:06,ul,ue1,835859,1516143.3170609951,1.516143
2026-06-28T06:21:06,ul,ue2,835871,1540863.0502859878,1.540863
2026-06-28T06:21:06,ul,ue3,835883,1516143.3170609951,1.516143
2026-06-28T06:21:06,ul,ue4,835895,1507903.314346409,1.507903
2026-06-28T06:21:06,ul,ue5,836616,1491423.5838360023,1.491424
2026-06-28T06:21:06,ul,ue6,836628,1483183.581121416,1.483184
2026-06-28T06:21:06,ul,ue7,836640,1557342.9182557773,1.557343
2026-06-28T06:21:06,ul,ue8,836652,1516143.3170609951,1.516143
2026-06-28T06:21:06,ul,ue9,837382,156558.28178758264,0.156558
2026-06-28T06:21:06,ul,ue10,837394,156558.28178758264,0.156558
2026-06-28T06:21:06,ul,ue11,837406,65919.26998568923,0.065919
2026-06-28T06:21:06,ul,ue12,837418,164798.18140763164,0.164798
2026-06-28T06:21:11,ul,cu_cp,835605,420860.1430954829,0.420860
2026-06-28T06:21:11,ul,cu_up,835633,453739.84658201155,0.453740
2026-06-28T06:21:11,ul,du1,835796,4169145.759423401,4.169146
2026-06-28T06:21:11,ul,du2,836553,4155994.028440552,4.155994
2026-06-28T06:21:11,ul,du3,837319,2873685.626650424,2.873686
2026-06-28T06:21:11,ul,ue1,835859,1466434.549881537,1.466435
2026-06-28T06:21:11,ul,ue2,835871,1492738.2853231668,1.492738
2026-06-28T06:21:11,ul,ue3,835883,1492738.2853231668,1.492738
2026-06-28T06:21:11,ul,ue4,835895,1473010.4153729617,1.473010
2026-06-28T06:21:11,ul,ue5,836616,1459858.684390112,1.459859
2026-06-28T06:21:11,ul,ue6,836628,1479586.5543403171,1.479587
2026-06-28T06:21:11,ul,ue7,836640,1551921.895173782,1.551922
2026-06-28T06:21:11,ul,ue8,836652,1532194.025223577,1.532194
2026-06-28T06:21:11,ul,ue9,837382,157822.56647999035,0.157823
2026-06-28T06:21:11,ul,ue10,837394,164398.50034039782,0.164399
2026-06-28T06:21:11,ul,ue11,837406,59183.45602040425,0.059183
2026-06-28T06:21:11,ul,ue12,837418,151246.61552733718,0.151247
2026-06-28T06:21:17,ul,cu_cp,835605,401168.3819796225,0.401168
2026-06-28T06:21:17,ul,cu_up,835633,434141.1303619835,0.434141
2026-06-28T06:21:17,ul,du1,835796,4094115.75875905,4.094116
2026-06-28T06:21:17,ul,du2,836553,4072133.7451523496,4.072134
2026-06-28T06:21:17,ul,du3,837319,2918087.823797407,2.918088
2026-06-28T06:21:17,ul,ue1,835859,1516746.1535609127,1.516746
2026-06-28T06:21:17,ul,ue2,835871,1511250.7861730827,1.511251
2026-06-28T06:21:17,ul,ue3,835883,1478277.9017768765,1.478278
2026-06-28T06:21:17,ul,ue4,835895,1472782.5343890465,1.472783
2026-06-28T06:21:17,ul,ue5,836616,1505755.2827714074,1.505755
2026-06-28T06:21:17,ul,ue6,836628,1428818.9152171803,1.428819
2026-06-28T06:21:17,ul,ue7,836640,1555214.4053449489,1.555214
2026-06-28T06:21:17,ul,ue8,836652,1505755.2827714074,1.505755
2026-06-28T06:21:17,ul,ue9,837382,159368.2555118601,0.159368
2026-06-28T06:21:17,ul,ue10,837394,153872.80311537682,0.153873
2026-06-28T06:21:17,ul,ue11,837406,60450.03161694061,0.060450
2026-06-28T06:21:17,ul,ue12,837418,153872.80311537682,0.153873
2026-06-28T06:21:22,ul,cu_cp,835605,403045.89547403395,0.403046
2026-06-28T06:21:22,ul,cu_up,835633,447449.23427087604,0.447449
2026-06-28T06:21:22,ul,du1,835796,4153422.183364162,4.153422
2026-06-28T06:21:22,ul,du2,836553,4071446.515520241,4.071447
2026-06-28T06:21:22,ul,du3,837319,2957946.8578691604,2.957947
2026-06-28T06:21:22,ul,ue1,835859,1489220.3532723128,1.489220
2026-06-28T06:21:22,ul,ue2,835871,1516545.4848396003,1.516545
2026-06-28T06:21:22,ul,ue3,835883,1489220.3532723128,1.489220
2026-06-28T06:21:22,ul,ue4,835895,1492635.9947182238,1.492636
2026-06-28T06:21:22,ul,ue5,836616,1465310.8631509363,1.465311
2026-06-28T06:21:22,ul,ue6,836628,1492635.9947182238,1.492636
2026-06-28T06:21:22,ul,ue7,836640,1571195.7479741753,1.571196
2026-06-28T06:21:22,ul,ue8,836652,1502882.9190559566,1.502883
2026-06-28T06:21:22,ul,ue9,837382,157119.57479741753,0.157120
2026-06-28T06:21:22,ul,ue10,837394,150288.29190559566,0.150288
2026-06-28T06:21:22,ul,ue11,837406,61481.575901309436,0.061482
2026-06-28T06:21:22,ul,ue12,837418,153703.9333515066,0.153704
2026-06-28T06:21:28,ul,cu_cp,835605,408938.2612966612,0.408938
2026-06-28T06:21:28,ul,cu_up,835633,446739.2732848778,0.446739
2026-06-28T06:21:28,ul,du1,835796,4209658.69168402,4.209659
2026-06-28T06:21:28,ul,du2,836553,4144365.646428001,4.144366
2026-06-28T06:21:28,ul,du3,837319,2979407.2486744286,2.979407
2026-06-28T06:21:28,ul,ue1,835859,1536095.819241053,1.536096
2026-06-28T06:21:28,ul,ue2,835871,1512040.6172718941,1.512041
2026-06-28T06:21:28,ul,ue3,835883,1512040.6172718941,1.512041
2026-06-28T06:21:28,ul,ue4,835895,1487985.4153027355,1.487985
2026-06-28T06:21:28,ul,ue5,836616,1474239.6052836776,1.474240
2026-06-28T06:21:28,ul,ue6,836628,1491421.9711149216,1.491422
2026-06-28T06:21:28,ul,ue7,836640,1563587.4392791688,1.563587
2026-06-28T06:21:28,ul,ue8,836652,1515477.0353408516,1.515477
2026-06-28T06:21:28,ul,ue9,837382,158076.97018029913,0.158077
2026-06-28T06:21:28,ul,ue10,837394,154640.51767553465,0.154641
2026-06-28T06:21:28,ul,ue11,837406,58419.7485391831,0.058420
2026-06-28T06:21:28,ul,ue12,837418,154640.51767553465,0.154641
2026-06-28T06:21:33,ul,cu_cp,835605,419231.5671178174,0.419232
2026-06-28T06:21:33,ul,cu_up,835633,444313.78627706587,0.444314
2026-06-28T06:21:33,ul,du1,835796,4195898.715520439,4.195899
2026-06-28T06:21:33,ul,du2,836553,4271145.163283556,4.271145
2026-06-28T06:21:33,ul,du3,837319,3020617.1098536444,3.020617
2026-06-28T06:21:33,ul,ue1,835859,1501350.664451654,1.501351
2026-06-28T06:21:33,ul,ue2,835871,1522849.6295540081,1.522850
2026-06-28T06:21:33,ul,ue3,835883,1487017.78803383,1.487018
2026-06-28T06:21:33,ul,ue4,835895,1512100.0770979547,1.512100
2026-06-28T06:21:33,ul,ue5,836616,1501350.664451654,1.501351
2026-06-28T06:21:33,ul,ue6,836628,1512100.0770979547,1.512100
2026-06-28T06:21:33,ul,ue7,836640,1605262.7252406657,1.605263
2026-06-28T06:21:33,ul,ue8,836652,1569430.8837204874,1.569431
2026-06-28T06:21:33,ul,ue9,837382,157659.73568818375,0.157660
2026-06-28T06:21:33,ul,ue10,837394,154076.55153616593,0.154077
2026-06-28T06:21:33,ul,ue11,837406,64497.161819403955,0.064497
2026-06-28T06:21:33,ul,ue12,837418,157659.73568818375,0.157660
2026-06-28T06:21:39,ul,cu_cp,835605,418413.4243372071,0.418413
2026-06-28T06:21:39,ul,cu_up,835633,449122.64846354304,0.449123
2026-06-28T06:21:39,ul,du1,835796,4164940.6982048275,4.164941
2026-06-28T06:21:39,ul,du2,836553,4180295.258559389,4.180295
2026-06-28T06:21:39,ul,du3,837319,3005667.1168572996,3.005667
2026-06-28T06:21:39,ul,ue1,835859,1485559.436722939,1.485559
2026-06-28T06:21:39,ul,ue2,835871,1531623.3935658573,1.531623
2026-06-28T06:21:39,ul,ue3,835883,1508591.415144398,1.508591
2026-06-28T06:21:39,ul,ue4,835895,1508591.415144398,1.508591
2026-06-28T06:21:39,ul,ue5,836616,1497075.563823285,1.497076
2026-06-28T06:21:39,ul,ue6,836628,1516268.8332112955,1.516269
2026-06-28T06:21:39,ul,ue7,836640,1581525.921552608,1.581526
2026-06-28T06:21:39,ul,ue8,836652,1520107.4043551278,1.520107
2026-06-28T06:21:39,ul,ue9,837382,153546.2068126902,0.153546
2026-06-28T06:21:39,ul,ue10,837394,161223.5214623752,0.161224
2026-06-28T06:21:39,ul,ue11,837406,61418.478416025566,0.061418
2026-06-28T06:21:39,ul,ue12,837418,153546.2068126902,0.153546
2026-06-28T06:21:44,ul,cu_cp,835605,419322.23816399457,0.419322
2026-06-28T06:21:44,ul,cu_up,835633,450098.1505609834,0.450098
2026-06-28T06:21:44,ul,du1,835796,4162446.6764853667,4.162447
2026-06-28T06:21:44,ul,du2,836553,4154752.180280094,4.154752
2026-06-28T06:21:44,ul,du3,837319,3012195.4826808358,3.012195
2026-06-28T06:21:44,ul,ue1,835859,1488786.3683330154,1.488786
2026-06-28T06:21:44,ul,ue2,835871,1550338.1931269933,1.550338
2026-06-28T06:21:44,ul,ue3,835883,1519562.2807300044,1.519562
2026-06-28T06:21:44,ul,ue4,835895,1496480.311891861,1.496480
2026-06-28T06:21:44,ul,ue5,836616,1484939.258391986,1.484939
2026-06-28T06:21:44,ul,ue6,836628,1519562.2807300044,1.519562
2026-06-28T06:21:44,ul,ue7,836640,1577267.1337445593,1.577267
2026-06-28T06:21:44,ul,ue8,836652,1546491.0831859636,1.546491
2026-06-28T06:21:44,ul,ue9,837382,157726.7064663756,0.157727
2026-06-28T06:21:44,ul,ue10,837394,157726.7064663756,0.157727
2026-06-28T06:21:44,ul,ue11,837406,57704.8961900571,0.057705
2026-06-28T06:21:44,ul,ue12,837418,157726.7064663756,0.157727
2026-06-28T06:21:50,ul,cu_cp,835605,412362.09260700346,0.412362
2026-06-28T06:21:50,ul,cu_up,835633,454754.43107090594,0.454754
2026-06-28T06:21:50,ul,du1,835796,4219967.206478691,4.219967
2026-06-28T06:21:50,ul,du2,836553,4162159.258285284,4.162159
2026-06-28T06:21:50,ul,du3,837319,2975173.227609205,2.975173
2026-06-28T06:21:50,ul,ue1,835859,1529978.952268505,1.529979
2026-06-28T06:21:50,ul,ue2,835871,1553102.1592302085,1.553102
2026-06-28T06:21:50,ul,ue3,835883,1495294.2110368013,1.495294
2026-06-28T06:21:50,ul,ue4,835895,1522271.216614604,1.522271
2026-06-28T06:21:50,ul,ue5,836616,1545394.4235763073,1.545394
2026-06-28T06:21:50,ul,ue6,836628,1522271.216614604,1.522271
2026-06-28T06:21:50,ul,ue7,836640,1626325.1634663106,1.626325
2026-06-28T06:21:50,ul,ue8,836652,1549248.2221924067,1.549248
2026-06-28T06:21:50,ul,ue9,837382,158007.90609917341,0.158008
2026-06-28T06:21:50,ul,ue10,837394,158007.90609917341,0.158008
2026-06-28T06:21:50,ul,ue11,837406,61661.62569051683,0.061662
2026-06-28T06:21:50,ul,ue12,837418,154154.0555749357,0.154154
2026-06-28T06:21:55,ul,cu_cp,835605,411619.3810343787,0.411619
2026-06-28T06:21:55,ul,cu_up,835633,448207.75349794776,0.448208
2026-06-28T06:21:55,ul,du1,835796,4180223.3754190207,4.180223
2026-06-28T06:21:55,ul,du2,836553,4161929.1544928313,4.161929
2026-06-28T06:21:55,ul,du3,837319,3045983.3433267116,3.045983
2026-06-28T06:21:55,ul,ue1,835859,1509271.0059687137,1.509271
2026-06-28T06:21:55,ul,ue2,835871,1527565.2268949032,1.527565
2026-06-28T06:21:55,ul,ue3,835883,1527565.2268949032,1.527565
2026-06-28T06:21:55,ul,ue4,835895,1509271.0059687137,1.509271
2026-06-28T06:21:55,ul,ue5,836616,1536712.337357998,1.536712
2026-06-28T06:21:55,ul,ue6,836628,1490976.923820144,1.490977
2026-06-28T06:21:55,ul,ue7,836640,1591594.8613589467,1.591595
2026-06-28T06:21:55,ul,ue8,836652,1564153.6687472821,1.564154
2026-06-28T06:21:55,ul,ue9,837382,164647.7454748705,0.164648
2026-06-28T06:21:55,ul,ue10,837394,155500.65235897823,0.155501
2026-06-28T06:21:55,ul,ue11,837406,64029.682168850115,0.064030
2026-06-28T06:21:55,ul,ue12,837418,155500.65235897823,0.155501
2026-06-28T06:22:01,ul,cu_cp,835605,399428.6749082029,0.399429
2026-06-28T06:22:01,ul,cu_up,835633,456489.9141808033,0.456490
2026-06-28T06:22:01,ul,du1,835796,4094143.874896574,4.094144
2026-06-28T06:22:01,ul,du2,836553,4251062.480293751,4.251062
2026-06-28T06:22:01,ul,du3,837319,2838796.6795593738,2.838797
2026-06-28T06:22:01,ul,ue1,835859,1469326.937016964,1.469327
2026-06-28T06:22:01,ul,ue2,835871,1512122.8578889132,1.512123
2026-06-28T06:22:01,ul,ue3,835883,1497857.6424782753,1.497858
2026-06-28T06:22:01,ul,ue4,835895,1483592.2897476195,1.483592
2026-06-28T06:22:01,ul,ue5,836616,1504990.3188436031,1.504990
2026-06-28T06:22:01,ul,ue6,836628,1469326.937016964,1.469327
2026-06-28T06:22:01,ul,ue7,836640,1562051.45512619,1.562051
2026-06-28T06:22:01,ul,ue8,836652,1540653.4260302067,1.540653
2026-06-28T06:22:01,ul,ue9,837382,149785.75738182664,0.149786
2026-06-28T06:22:01,ul,ue10,837394,156918.41658215225,0.156918
2026-06-28T06:22:01,ul,ue11,837406,57061.23927260041,0.057061
2026-06-28T06:22:01,ul,ue12,837418,149785.75738182664,0.149786
2026-06-28T06:22:07,ul,cu_cp,835605,419131.1237591633,0.419131
2026-06-28T06:22:07,ul,cu_up,835633,448647.36060291587,0.448647
2026-06-28T06:22:07,ul,du1,835796,4126375.1952285455,4.126375
2026-06-28T06:22:07,ul,du2,836553,4191310.8957758546,4.191311
2026-06-28T06:22:07,ul,du3,837319,2851272.177553222,2.851272
2026-06-28T06:22:07,ul,ue1,835859,1458103.9390502656,1.458104
2026-06-28T06:22:07,ul,ue2,835871,1487620.2784387516,1.487620
2026-06-28T06:22:07,ul,ue3,835883,1517136.4811009264,1.517136
2026-06-28T06:22:07,ul,ue4,835895,1505330.0273813189,1.505330
2026-06-28T06:22:07,ul,ue5,836616,1523039.776323886,1.523040
2026-06-28T06:22:07,ul,ue6,836628,1469910.5294961846,1.469911
2026-06-28T06:22:07,ul,ue7,836640,1599782.067317114,1.599782
2026-06-28T06:22:07,ul,ue8,836652,1534846.3667698049,1.534846
2026-06-28T06:22:07,ul,ue9,837382,159387.87720941543,0.159388
2026-06-28T06:22:07,ul,ue10,837394,159387.87720941543,0.159388
2026-06-28T06:22:07,ul,ue11,837406,59032.554868752544,0.059033
2026-06-28T06:22:07,ul,ue12,837418,159387.87720941543,0.159388
2026-06-28T06:22:12,ul,cu_cp,835605,412252.60480536637,0.412253
2026-06-28T06:22:12,ul,cu_up,835633,443431.3877106303,0.443431
2026-06-28T06:22:12,ul,du1,835796,4150240.4451926495,4.150240
2026-06-28T06:22:12,ul,du2,836553,4188347.724033973,4.188348
2026-06-28T06:22:12,ul,du3,837319,2903089.6801750874,2.903090
2026-06-28T06:22:12,ul,ue1,835859,1458473.4738218521,1.458473
2026-06-28T06:22:12,ul,ue2,835871,1545081.1888033354,1.545081
2026-06-28T06:22:12,ul,ue3,835883,1503509.524195733,1.503510
2026-06-28T06:22:12,ul,ue4,835895,1527759.5355684399,1.527760
2026-06-28T06:22:12,ul,ue5,836616,1489652.2567271162,1.489652
2026-06-28T06:22:12,ul,ue6,836628,1503509.524195733,1.503510
2026-06-28T06:22:12,ul,ue7,836640,1572795.5859423208,1.572796
2026-06-28T06:22:12,ul,ue8,836652,1552009.6847393953,1.552010
2026-06-28T06:22:12,ul,ue9,837382,162822.4449119416,0.162822
2026-06-28T06:22:12,ul,ue10,837394,155893.82840241416,0.155894
2026-06-28T06:22:12,ul,ue11,837406,65821.84392192465,0.065822
2026-06-28T06:22:12,ul,ue12,837418,159358.14526956843,0.159358
2026-06-28T06:22:18,ul,cu_cp,835605,414066.15023020864,0.414066
2026-06-28T06:22:18,ul,cu_up,835633,448571.6454495549,0.448572
2026-06-28T06:22:18,ul,du1,835796,4216573.328827114,4.216573
2026-06-28T06:22:18,ul,du2,836553,4220024.162066388,4.220024
2026-06-28T06:22:18,ul,du3,837319,2950221.3290401553,2.950221
2026-06-28T06:22:18,ul,ue1,835859,1497539.281392231,1.497539
2026-06-28T06:22:18,ul,ue2,835871,1518242.4816447473,1.518242
2026-06-28T06:22:18,ul,ue3,835883,1525143.5945284867,1.525144
2026-06-28T06:22:18,ul,ue4,835895,1511341.3687610077,1.511341
2026-06-28T06:22:18,ul,ue5,836616,1504440.2558772683,1.504440
2026-06-28T06:22:18,ul,ue6,836628,1500989.8378341007,1.500990
2026-06-28T06:22:18,ul,ue7,836640,1559649.158947184,1.559649
2026-06-28T06:22:18,ul,ue8,836652,1552748.0460634446,1.552748
2026-06-28T06:22:18,ul,ue9,837382,155274.79768640935,0.155275
2026-06-28T06:22:18,ul,ue10,837394,158725.35412827908,0.158725
2026-06-28T06:22:18,ul,ue11,837406,58659.37301259667,0.058659
2026-06-28T06:22:18,ul,ue12,837418,158725.35412827908,0.158725
2026-06-28T06:22:23,ul,cu_cp,835605,412964.2489949337,0.412964
2026-06-28T06:22:23,ul,cu_up,835633,443936.57370246085,0.443937
2026-06-28T06:22:23,ul,du1,835796,4160614.6078143334,4.160615
2026-06-28T06:22:23,ul,du2,836553,4170938.807980189,4.170939
2026-06-28T06:22:23,ul,du3,837319,2883866.954345217,2.883867
2026-06-28T06:22:23,ul,ue1,835859,1486671.3101712633,1.486671
2026-06-28T06:22:23,ul,ue2,835871,1538291.7594204617,1.538292
2026-06-28T06:22:23,ul,ue3,835883,1524526.2511293339,1.524526
2026-06-28T06:22:23,ul,ue4,835895,1521084.9430040622,1.521085
2026-06-28T06:22:23,ul,ue5,836616,1558940.0218571532,1.558940
2026-06-28T06:22:23,ul,ue6,836628,1507319.4347129345,1.507319
2026-06-28T06:22:23,ul,ue7,836640,1589912.3465646803,1.589912
2026-06-28T06:22:23,ul,ue8,836652,1545174.5135660255,1.545175
2026-06-28T06:22:23,ul,ue9,837382,158302.96613666267,0.158303
2026-06-28T06:22:23,ul,ue10,837394,158302.96613666267,0.158303
2026-06-28T06:22:23,ul,ue11,837406,65386.00925095871,0.065386
2026-06-28T06:22:23,ul,ue12,837418,147978.85215519444,0.147979
2026-06-28T06:22:29,ul,cu_cp,835605,422327.8730602598,0.422328
2026-06-28T06:22:29,ul,cu_up,835633,448961.16424069944,0.448961
2026-06-28T06:22:29,ul,du1,835796,4135769.21553874,4.135769
2026-06-28T06:22:29,ul,du2,836553,4185231.1518108295,4.185231
2026-06-28T06:22:29,ul,du3,837319,2914442.7468032767,2.914443
2026-06-28T06:22:29,ul,ue1,835859,1476245.1627975225,1.476245
2026-06-28T06:22:29,ul,ue2,835871,1518097.5274160646,1.518098
2026-06-28T06:22:29,ul,ue3,835883,1529511.8848963857,1.529512
2026-06-28T06:22:29,ul,ue4,835895,1525706.9593316282,1.525707
2026-06-28T06:22:29,ul,ue5,836616,1514292.741589291,1.514293
2026-06-28T06:22:29,ul,ue6,836628,1533316.5309851754,1.533317
2026-06-28T06:22:29,ul,ue7,836640,1544730.7487275123,1.544731
2026-06-28T06:22:29,ul,ue8,836652,1582778.3275192808,1.582778
2026-06-28T06:22:29,ul,ue9,837382,155994.9787231119,0.155995
2026-06-28T06:22:29,ul,ue10,837394,155994.9787231119,0.155995
2026-06-28T06:22:29,ul,ue11,837406,60876.0885122465,0.060876
2026-06-28T06:22:29,ul,ue12,837418,152190.22783083425,0.152190
2026-06-28T06:22:34,ul,cu_cp,835605,471123.9254757124,0.471124
2026-06-28T06:22:34,ul,cu_up,835633,500834.4464084592,0.500834
2026-06-28T06:22:34,ul,du1,835796,4664551.134387531,4.664551
2026-06-28T06:22:34,ul,du2,836553,4694261.770388582,4.694262
2026-06-28T06:22:34,ul,du3,837319,3208736.1073122527,3.208736
2026-06-28T06:22:34,ul,ue1,835859,1646811.534440875,1.646812
2026-06-28T06:22:34,ul,ue2,835871,1701988.166858132,1.701988
2026-06-28T06:22:34,ul,ue3,835883,1769897.9509078967,1.769898
2026-06-28T06:22:34,ul,ue4,835895,1689255.1686500288,1.689255
2026-06-28T06:22:34,ul,ue5,836616,1659544.686073383,1.659545
2026-06-28T06:22:34,ul,ue6,836628,1685010.8359139943,1.685011
2026-06-28T06:22:34,ul,ue7,836640,1769897.9509078967,1.769898
2026-06-28T06:22:34,ul,ue8,836652,1706232.4995941662,1.706232
2026-06-28T06:22:34,ul,ue9,837382,178263.10641843037,0.178263
2026-06-28T06:22:34,ul,ue10,837394,174018.75450434536,0.174019
2026-06-28T06:22:34,ul,ue11,837406,72154.11199128661,0.072154
2026-06-28T06:22:34,ul,ue12,837418,169774.38341220975,0.169774
2026-06-28T06:22:40,ul,cu_cp,835605,455332.9163285315,0.455333
2026-06-28T06:22:40,ul,cu_up,835633,500866.21917697194,0.500866
2026-06-28T06:22:40,ul,du1,835796,4590583.829940176,4.590584
2026-06-28T06:22:40,ul,du2,836553,4590583.829940176,4.590584
2026-06-28T06:22:40,ul,du3,837319,3195609.125263882,3.195609
2026-06-28T06:22:40,ul,ue1,835859,1651616.6512151242,1.651617
2026-06-28T06:22:40,ul,ue2,835871,1709568.188743615,1.709568
2026-06-28T06:22:40,ul,ue3,835883,1721986.3860383749,1.721986
2026-06-28T06:22:40,ul,ue4,835895,1639198.4539203644,1.639198
2026-06-28T06:22:40,ul,ue5,836616,1618501.5082761527,1.618502
2026-06-28T06:22:40,ul,ue6,836628,1668174.1479140283,1.668174
2026-06-28T06:22:40,ul,ue7,836640,1713707.4881477593,1.713707
2026-06-28T06:22:40,ul,ue8,836652,1730265.134387827,1.730265
2026-06-28T06:22:40,ul,ue9,837382,169714.99540635647,0.169715
2026-06-28T06:22:40,ul,ue10,837394,177993.78114109935,0.177994
2026-06-28T06:22:40,ul,ue11,837406,62090.85562528074,0.062091
2026-06-28T06:22:40,ul,ue12,837418,173854.3882737279,0.173854
2026-06-28T06:22:45,ul,cu_cp,835605,446466.53204609605,0.446467
2026-06-28T06:22:45,ul,cu_up,835633,479234.7195772648,0.479235
2026-06-28T06:22:45,ul,du1,835796,4542489.530573487,4.542490
2026-06-28T06:22:45,ul,du2,836553,4435992.893417895,4.435993
2026-06-28T06:22:45,ul,du3,837319,3141649.7627296685,3.141650
2026-06-28T06:22:45,ul,ue1,835859,1650697.285420078,1.650697
2026-06-28T06:22:45,ul,ue2,835871,1560584.7235772074,1.560585
2026-06-28T06:22:45,ul,ue3,835883,1654793.378059709,1.654793
2026-06-28T06:22:45,ul,ue4,835895,1646601.3404033482,1.646601
2026-06-28T06:22:45,ul,ue5,836616,1540104.7032477558,1.540105
2026-06-28T06:22:45,ul,ue6,836628,1597448.9668422819,1.597449
2026-06-28T06:22:45,ul,ue7,836640,1753097.8299360394,1.753098
