timestamp,phase,component,pid,microwatts,watts
2026-06-28T08:47:54,ul,ue11,1045293,2404660.993971558,2.404661
2026-06-28T08:47:54,ul,ue12,1045305,2469360.5605478715,2.469361
2026-06-28T08:47:54,ul,ue13,1046037,2318395.2214695406,2.318395
2026-06-28T08:47:54,ul,ue14,1046049,2318395.2214695406,2.318395
2026-06-28T08:47:54,ul,ue15,1046061,2383094.5982860136,2.383095
2026-06-28T08:47:54,ul,ue16,1046073,2442402.32874114,2.442402
2026-06-28T08:48:00,ul,cu_cp,1043474,719762.407096684,0.719762
2026-06-28T08:48:00,ul,cu_up,1043482,805704.1806930542,0.805704
2026-06-28T08:48:00,ul,du1,1043664,6139465.96286211,6.139466
2026-06-28T08:48:00,ul,du2,1044437,5956839.818166351,5.956840
2026-06-28T08:48:00,ul,du3,1045205,6160951.347119999,6.160951
2026-06-28T08:48:00,ul,du4,1045971,6032039.041572666,6.032039
2026-06-28T08:48:00,ul,ue1,1043710,2288199.858028126,2.288200
2026-06-28T08:48:00,ul,ue2,1043722,2277457.1658991813,2.277457
2026-06-28T08:48:00,ul,ue3,1043734,2347285.043241024,2.347285
2026-06-28T08:48:00,ul,ue4,1043746,2293571.204092598,2.293571
2026-06-28T08:48:00,ul,ue5,1044482,2288199.858028126,2.288200
2026-06-28T08:48:00,ul,ue6,1044494,2358027.735369968,2.358028
2026-06-28T08:48:00,ul,ue7,1044506,2395627.3470731257,2.395627
2026-06-28T08:48:00,ul,ue8,1044518,2347285.043241024,2.347285
2026-06-28T08:48:00,ul,ue9,1045250,2266714.473770237,2.266714
2026-06-28T08:48:00,ul,ue10,1045281,2331170.8157957555,2.331171
2026-06-28T08:48:00,ul,ue11,1045293,2406370.0392020703,2.406370
2026-06-28T08:48:00,ul,ue12,1045305,2427855.423459959,2.427855
2026-06-28T08:48:00,ul,ue13,1046037,2304314.0854733945,2.304314
2026-06-28T08:48:00,ul,ue14,1046049,2298942.7394089224,2.298943
2026-06-28T08:48:00,ul,ue15,1046061,2352656.389305496,2.352656
2026-06-28T08:48:00,ul,ue16,1046073,2449340.8077178476,2.449341
2026-06-28T08:48:06,ul,cu_cp,1043474,733434.980943186,0.733435
2026-06-28T08:48:06,ul,cu_up,1043482,827733.7892570543,0.827734
2026-06-28T08:48:06,ul,du1,1043664,6077032.902349577,6.077033
2026-06-28T08:48:06,ul,du2,1044437,6035122.215562506,6.035122
2026-06-28T08:48:06,ul,du3,1045205,6160853.517661185,6.160854
2026-06-28T08:48:06,ul,du4,1045971,6066555.230652809,6.066555
2026-06-28T08:48:06,ul,ue1,1043710,2346992.014844449,2.346992
2026-06-28T08:48:06,ul,ue2,1043722,2294603.6563606095,2.294604
2026-06-28T08:48:06,ul,ue3,1043734,2326036.671450913,2.326037
2026-06-28T08:48:06,ul,ue4,1043746,2294603.6563606095,2.294604
2026-06-28T08:48:06,ul,ue5,1044482,2346992.014844449,2.346992
2026-06-28T08:48:06,ul,ue6,1044494,2378424.8403691184,2.378425
2026-06-28T08:48:06,ul,ue7,1044506,2315558.9997541453,2.315559
2026-06-28T08:48:06,ul,ue8,1044518,2378424.8403691184,2.378425
2026-06-28T08:48:06,ul,ue9,1045250,2409857.6658937884,2.409858
2026-06-28T08:48:06,ul,ue10,1045281,2378424.8403691184,2.378425
2026-06-28T08:48:06,ul,ue11,1045293,2430813.009287324,2.430813
2026-06-28T08:48:06,ul,ue12,1045305,2451768.3526808596,2.451768
2026-06-28T08:48:06,ul,ue13,1046037,2326036.671450913,2.326037
2026-06-28T08:48:06,ul,ue14,1046049,2420335.337590556,2.420335
2026-06-28T08:48:06,ul,ue15,1046061,2378424.8403691184,2.378425
2026-06-28T08:48:06,ul,ue16,1046073,2399379.9941970203,2.399380
2026-06-28T08:48:12,ul,cu_cp,1043474,715158.8103845429,0.715159
2026-06-28T08:48:12,ul,cu_up,1043482,808440.406690979,0.808440
2026-06-28T08:48:12,ul,du1,1043664,5993342.006728649,5.993342
2026-06-28T08:48:12,ul,du2,1044437,6063303.0501823425,6.063303
2026-06-28T08:48:12,ul,du3,1045205,6117717.27920763,6.117717
2026-06-28T08:48:12,ul,du4,1045971,6125490.686421833,6.125491
2026-06-28T08:48:12,ul,ue1,1043710,2277625.34742548,2.277625
2026-06-28T08:48:12,ul,ue2,1043722,2223211.1184001924,2.223211
2026-06-28T08:48:12,ul,ue3,1043734,2324266.1692365645,2.324266
2026-06-28T08:48:12,ul,ue4,1043746,2308719.165545225,2.308719
2026-06-28T08:48:12,ul,ue5,1044482,2238757.932828598,2.238758
2026-06-28T08:48:12,ul,ue6,1044494,2269851.7509483434,2.269852
2026-06-28T08:48:12,ul,ue7,1044506,2332039.5764507675,2.332040
2026-06-28T08:48:12,ul,ue8,1044518,2332039.5764507675,2.332040
2026-06-28T08:48:12,ul,ue9,1045250,2316492.7620223616,2.316493
2026-06-28T08:48:12,ul,ue10,1045281,2339812.9836649704,2.339813
2026-06-28T08:48:12,ul,ue11,1045293,2332039.5764507675,2.332040
2026-06-28T08:48:12,ul,ue12,1045305,2440868.2237642766,2.440868
2026-06-28T08:48:12,ul,ue13,1046037,2269851.7509483434,2.269852
2026-06-28T08:48:12,ul,ue14,1046049,2300945.758331022,2.300946
2026-06-28T08:48:12,ul,ue15,1046061,2339812.9836649704,2.339813
2026-06-28T08:48:12,ul,ue16,1046073,2479735.4490982248,2.479735
2026-06-28T08:48:18,ul,cu_cp,1043474,694037.6425101274,0.694038
2026-06-28T08:48:18,ul,cu_up,1043482,835584.791727165,0.835585
2026-06-28T08:48:18,ul,du1,1043664,6241773.048043499,6.241773
2026-06-28T08:48:18,ul,du2,1044437,5954112.683507838,5.954113
2026-06-28T08:48:18,ul,du3,1045205,6159584.04767435,6.159584
2026-06-28T08:48:18,ul,du4,1045971,5995206.804773626,5.995207
2026-06-28T08:48:18,ul,ue1,1043710,2369773.2447011946,2.369773
2026-06-28T08:48:18,ul,ue2,1043722,2305848.887657175,2.305849
2026-06-28T08:48:18,ul,ue3,1043734,2351509.1697542453,2.351509
2026-06-28T08:48:18,ul,ue4,1043746,2305848.887657175,2.305849
2026-06-28T08:48:18,ul,ue5,1044482,2374339.2160730837,2.374339
2026-06-28T08:48:18,ul,ue6,1044494,2392603.480479426,2.392603
2026-06-28T08:48:18,ul,ue7,1044506,2292150.594622722,2.292151
2026-06-28T08:48:18,ul,ue8,1044518,2346943.198382356,2.346943
2026-06-28T08:48:18,ul,ue9,1045250,2328678.9339760137,2.328679
2026-06-28T08:48:18,ul,ue10,1045281,2388037.509107537,2.388038
2026-06-28T08:48:18,ul,ue11,1045293,2465660.1591860102,2.465660
2026-06-28T08:48:18,ul,ue12,1045305,2511320.4412830807,2.511320
2026-06-28T08:48:18,ul,ue13,1046037,2310414.859029064,2.310415
2026-06-28T08:48:18,ul,ue14,1046049,2314981.0198603463,2.314981
2026-06-28T08:48:18,ul,ue15,1046061,2333244.905347903,2.333245
2026-06-28T08:48:18,ul,ue16,1046073,2406301.584054487,2.406302
2026-06-28T08:48:24,ul,cu_cp,1043474,700659.5369307977,0.700660
2026-06-28T08:48:24,ul,cu_up,1043482,843651.3236906826,0.843651
2026-06-28T08:48:24,ul,du1,1043664,6048550.76799557,6.048551
2026-06-28T08:48:24,ul,du2,1044437,5996120.405074853,5.996120
2026-06-28T08:48:24,ul,du3,1045205,5986587.473829103,5.986587
2026-06-28T08:48:24,ul,du4,1045971,6220140.874160886,6.220141
2026-06-28T08:48:24,ul,ue1,1043710,2383195.813555652,2.383196
2026-06-28T08:48:24,ul,ue2,1043722,2249736.8631751537,2.249737
2026-06-28T08:48:24,ul,ue3,1043734,2316466.2434990383,2.316466
2026-06-28T08:48:24,ul,ue4,1043746,2297400.760472994,2.297401
2026-06-28T08:48:24,ul,ue5,1044482,2354597.399283856,2.354597
2026-06-28T08:48:24,ul,ue6,1044494,2397495.02069155,2.397495
2026-06-28T08:48:24,ul,ue7,1044506,2316466.2434990383,2.316466
2026-06-28T08:48:24,ul,ue8,1044518,2354597.399283856,2.354597
2026-06-28T08:48:24,ul,ue9,1045250,2325998.9850120605,2.325999
2026-06-28T08:48:24,ul,ue10,1045281,2354597.399283856,2.354597
2026-06-28T08:48:24,ul,ue11,1045293,2397495.02069155,2.397495
2026-06-28T08:48:24,ul,ue12,1045305,2473757.3322611856,2.473757
2026-06-28T08:48:24,ul,ue13,1046037,2335531.9162578117,2.335532
2026-06-28T08:48:24,ul,ue14,1046049,2378429.5376655054,2.378430
2026-06-28T08:48:24,ul,ue15,1046061,2378429.5376655054,2.378430
2026-06-28T08:48:24,ul,ue16,1046073,2478523.7978840615,2.478524
2026-06-28T08:48:29,ul,cu_cp,1043474,703433.1457564053,0.703433
2026-06-28T08:48:29,ul,cu_up,1043482,837676.1428274846,0.837676
2026-06-28T08:48:29,ul,du1,1043664,6153697.483792276,6.153697
2026-06-28T08:48:29,ul,du2,1044437,5997975.94957298,5.997976
2026-06-28T08:48:29,ul,du3,1045205,6067782.011065657,6.067782
2026-06-28T08:48:29,ul,du4,1045971,6014084.982482994,6.014085
2026-06-28T08:48:29,ul,ue1,1043710,2432482.6964464937,2.432483
2026-06-28T08:48:29,ul,ue2,1043722,2287500.0761226225,2.287500
2026-06-28T08:48:29,ul,ue3,1043734,2335827.742338556,2.335828
2026-06-28T08:48:29,ul,ue4,1043746,2346567.03455791,2.346567
2026-06-28T08:48:29,ul,ue5,1044482,2368045.9973205472,2.368046
2026-06-28T08:48:29,ul,ue6,1044494,2389524.7709212196,2.389525
2026-06-28T08:48:29,ul,ue7,1044506,2346567.03455791,2.346567
2026-06-28T08:48:29,ul,ue8,1044518,2351936.7752485694,2.351937
2026-06-28T08:48:29,ul,ue9,1045250,2303609.2981946003,2.303609
2026-06-28T08:48:29,ul,ue10,1045281,2346567.03455791,2.346567
2026-06-28T08:48:29,ul,ue11,1045293,2405633.9929931974,2.405634
2026-06-28T08:48:29,ul,ue12,1045305,2443221.9886658476,2.443222
2026-06-28T08:48:29,ul,ue13,1046037,2325088.0717952726,2.325088
2026-06-28T08:48:29,ul,ue14,1046049,2287500.0761226225,2.287500
2026-06-28T08:48:29,ul,ue15,1046061,2362676.256629888,2.362676
2026-06-28T08:48:29,ul,ue16,1046073,2432482.6964464937,2.432483
2026-06-28T08:48:35,ul,cu_cp,1043474,692630.682405915,0.692631
2026-06-28T08:48:35,ul,cu_up,1043482,833321.2609053844,0.833321
2026-06-28T08:48:35,ul,du1,1043664,6136274.782455053,6.136275
2026-06-28T08:48:35,ul,du2,1044437,6017229.145174842,6.017229
2026-06-28T08:48:35,ul,du3,1045205,6087574.36337416,6.087574
2026-06-28T08:48:35,ul,du4,1045971,6038873.186422148,6.038873
2026-06-28T08:48:35,ul,ue1,1043710,2424207.4594711196,2.424207
2026-06-28T08:48:35,ul,ue2,1043722,2272694.4340454936,2.272694
2026-06-28T08:48:35,ul,ue3,1043734,2370095.461675061,2.370095
2026-06-28T08:48:35,ul,ue4,1043746,2353862.051804023,2.353862
2026-06-28T08:48:35,ul,ue5,1044482,2375506.850922446,2.375507
2026-06-28T08:48:35,ul,ue6,1044494,2359273.251583629,2.359273
2026-06-28T08:48:35,ul,ue7,1044506,2386329.061013879,2.386329
2026-06-28T08:48:35,ul,ue8,1044518,2370095.461675061,2.370095
2026-06-28T08:48:35,ul,ue9,1045250,2332217.442153379,2.332217
2026-06-28T08:48:35,ul,ue10,1045281,2370095.461675061,2.370095
2026-06-28T08:48:35,ul,ue11,1045293,2391740.2607934843,2.391740
2026-06-28T08:48:35,ul,ue12,1045305,2467496.6787724076,2.467497
2026-06-28T08:48:35,ul,ue13,1046037,2348450.852024417,2.348451
2026-06-28T08:48:35,ul,ue14,1046049,2343039.652244811,2.343040
2026-06-28T08:48:35,ul,ue15,1046061,2386329.061013879,2.386329
2026-06-28T08:48:35,ul,ue16,1046073,2435029.669562552,2.435030
2026-06-28T08:48:41,ul,cu_cp,1043474,696662.7967216444,0.696663
2026-06-28T08:48:41,ul,cu_up,1043482,827918.102121334,0.827918
2026-06-28T08:48:41,ul,du1,1043664,6209385.481107216,6.209385
2026-06-28T08:48:41,ul,du2,1044437,5876198.874558678,5.876199
2026-06-28T08:48:41,ul,du3,1045205,6229578.758370209,6.229579
2026-06-28T08:48:41,ul,du4,1045971,6088226.9567404175,6.088227
2026-06-28T08:48:41,ul,ue1,1043710,2362595.4022601508,2.362595
2026-06-28T08:48:41,ul,ue2,1043722,2302016.140076752,2.302016
2026-06-28T08:48:41,ul,ue3,1043734,2342402.3148656846,2.342402
2026-06-28T08:48:41,ul,ue4,1043746,2322209.227471218,2.322209
2026-06-28T08:48:41,ul,ue5,1044482,2322209.227471218,2.322209
2026-06-28T08:48:41,ul,ue6,1044494,2382788.679523144,2.382789
2026-06-28T08:48:41,ul,ue7,1044506,2342402.3148656846,2.342402
2026-06-28T08:48:41,ul,ue8,1044518,2322209.227471218,2.322209
2026-06-28T08:48:41,ul,ue9,1045250,2332305.8661027146,2.332306
2026-06-28T08:48:41,ul,ue10,1045281,2352498.9534971807,2.352499
2026-06-28T08:48:41,ul,ue11,1045293,2413078.21568058,2.413078
2026-06-28T08:48:41,ul,ue12,1045305,2453464.390469513,2.453464
2026-06-28T08:48:41,ul,ue13,1046037,2352498.9534971807,2.352499
2026-06-28T08:48:41,ul,ue14,1046049,2362595.4022601508,2.362595
2026-06-28T08:48:41,ul,ue15,1046061,2433271.3030750467,2.433271
2026-06-28T08:48:41,ul,ue16,1046073,2423174.8543120767,2.423175
2026-06-28T08:48:47,ul,cu_cp,1043474,721128.5486587876,0.721129
2026-06-28T08:48:47,ul,cu_up,1043482,834990.9611624837,0.834991
2026-06-28T08:48:47,ul,du1,1043664,6232068.604940386,6.232069
2026-06-28T08:48:47,ul,du2,1044437,6011935.303557608,6.011935
2026-06-28T08:48:47,ul,du3,1045205,6285204.863653843,6.285205
2026-06-28T08:48:47,ul,du4,1045971,6247250.885814164,6.247251
2026-06-28T08:48:47,ul,ue1,1043710,2307611.470664438,2.307611
2026-06-28T08:48:47,ul,ue2,1043722,2322793.1767566274,2.322793
2026-06-28T08:48:47,ul,ue3,1043734,2322793.1767566274,2.322793
2026-06-28T08:48:47,ul,ue4,1043746,2345565.6400979804,2.345566
2026-06-28T08:48:47,ul,ue5,1044482,2254475.786732569,2.254476
2026-06-28T08:48:47,ul,ue6,1044494,2322793.1767566274,2.322793
2026-06-28T08:48:47,ul,ue7,1044506,2368337.911845471,2.368338
2026-06-28T08:48:47,ul,ue8,1044518,2315202.2279136013,2.315202
2026-06-28T08:48:47,ul,ue9,1045250,2345565.6400979804,2.345566
2026-06-28T08:48:47,ul,ue10,1045281,2345565.6400979804,2.345566
2026-06-28T08:48:47,ul,ue11,1045293,2368337.911845471,2.368338
2026-06-28T08:48:47,ul,ue12,1045305,2489791.3689891244,2.489791
2026-06-28T08:48:47,ul,ue13,1046037,2353156.397347144,2.353156
2026-06-28T08:48:47,ul,ue14,1046049,2398701.32402985,2.398701
2026-06-28T08:48:47,ul,ue15,1046061,2375928.860688497,2.375929
2026-06-28T08:48:47,ul,ue16,1046073,2474609.471303072,2.474609
2026-06-28T08:48:53,ul,cu_cp,1043474,750957.8105530894,0.750958
2026-06-28T08:48:53,ul,cu_up,1043482,897370.918646847,0.897371
2026-06-28T08:48:53,ul,du1,1043664,6168244.2351931,6.168244
2026-06-28T08:48:53,ul,du2,1044437,6168244.2351931,6.168244
2026-06-28T08:48:53,ul,du3,1045205,6385502.592618534,6.385503
2026-06-28T08:48:53,ul,du4,1045971,6234366.467902665,6.234366
2026-06-28T08:48:53,ul,ue1,1043710,2366225.626994097,2.366226
2026-06-28T08:48:53,ul,ue2,1043722,2318995.460772979,2.318995
2026-06-28T08:48:53,ul,ue3,1043734,2347333.356909796,2.347333
2026-06-28T08:48:53,ul,ue4,1043746,2309549.4275287557,2.309549
2026-06-28T08:48:53,ul,ue5,1044482,2370948.440020355,2.370948
2026-06-28T08:48:53,ul,ue6,1044494,2399286.539753026,2.399287
2026-06-28T08:48:53,ul,ue7,1044506,2479577.618733072,2.479578
2026-06-28T08:48:53,ul,ue8,1044518,2385117.4898866904,2.385117
2026-06-28T08:48:53,ul,ue9,1045250,2352056.373531908,2.352056
2026-06-28T08:48:53,ul,ue10,1045281,2408732.572997249,2.408733
2026-06-28T08:48:53,ul,ue11,1045293,2418178.606241473,2.418179
2026-06-28T08:48:53,ul,ue12,1045305,2498469.6852215193,2.498470
2026-06-28T08:48:53,ul,ue13,1046037,2356779.3901540195,2.356779
2026-06-28T08:48:53,ul,ue14,1046049,2432347.6561078085,2.432348
2026-06-28T08:48:53,ul,ue15,1046061,2451239.5190004017,2.451240
2026-06-28T08:48:53,ul,ue16,1046073,2427624.4358898425,2.427624
2026-06-28T08:48:59,ul,cu_cp,1043474,755461.8024883717,0.755462
2026-06-28T08:48:59,ul,cu_up,1043482,878802.468281334,0.878802
2026-06-28T08:48:59,ul,du1,1043664,6372602.595939789,6.372603
2026-06-28T08:48:59,ul,du2,1044437,6203009.005858316,6.203009
2026-06-28T08:48:59,ul,du3,1045205,6310932.562385278,6.310933
2026-06-28T08:48:59,ul,du4,1045971,6167035.285261249,6.167035
2026-06-28T08:48:59,ul,ue1,1043710,2487370.7254355657,2.487371
2026-06-28T08:48:59,ul,ue2,1043722,2364030.0596426036,2.364030
2026-06-28T08:48:59,ul,ue3,1043734,2420561.1898159897,2.420561
2026-06-28T08:48:59,ul,ue4,1043746,2369169.3621463547,2.369169
2026-06-28T08:48:59,ul,ue5,1044482,2389725.973477421,2.389726
2026-06-28T08:48:59,ul,ue6,1044494,2400004.578484924,2.400005
2026-06-28T08:48:59,ul,ue7,1044506,2466814.1141045,2.466814
2026-06-28T08:48:59,ul,ue8,1044518,2384586.8705349825,2.384587
2026-06-28T08:48:59,ul,ue9,1045250,2302359.8265267788,2.302360
2026-06-28T08:48:59,ul,ue10,1045281,2451396.4061545585,2.451396
2026-06-28T08:48:59,ul,ue11,1045293,2502788.4333855067,2.502788
2026-06-28T08:48:59,ul,ue12,1045305,2549041.1581127034,2.549041
2026-06-28T08:48:59,ul,ue13,1046037,2353751.6541964137,2.353752
2026-06-28T08:48:59,ul,ue14,1046049,2322916.437857845,2.322916
2026-06-28T08:48:59,ul,ue15,1046061,2405143.681427362,2.405144
2026-06-28T08:48:59,ul,ue16,1046073,2446257.103650807,2.446257
2026-06-28T08:49:05,ul,cu_cp,1043474,734206.4741771561,0.734206
2026-06-28T08:49:05,ul,cu_up,1043482,817639.0482923135,0.817639
2026-06-28T08:49:05,ul,du1,1043664,6257441.723365087,6.257442
2026-06-28T08:49:05,ul,du2,1044437,6268565.822604869,6.268566
2026-06-28T08:49:05,ul,du3,1045205,6301939.307232406,6.301939
2026-06-28T08:49:05,ul,du4,1045971,6135073.862275043,6.135074
2026-06-28T08:49:05,ul,ue1,1043710,2975761.23313802,2.975761
2026-06-28T08:49:05,ul,ue2,1043722,2108062.5019039894,2.108063
2026-06-28T08:49:05,ul,ue3,1043734,2146997.838333385,2.146998
2026-06-28T08:49:05,ul,ue4,1043746,2235992.610431957,2.235993
2026-06-28T08:49:05,ul,ue5,1044482,2436230.550926696,2.436231
2026-06-28T08:49:05,ul,ue6,1044494,2475165.8873560918,2.475166
2026-06-28T08:49:05,ul,ue7,1044506,2525225.3230252685,2.525225
2026-06-28T08:49:05,ul,ue8,1044518,2208181.571060375,2.208182
2026-06-28T08:49:05,ul,ue9,1045250,2141435.590895462,2.141436
2026-06-28T08:49:05,ul,ue10,1045281,2369484.570761783,2.369485
2026-06-28T08:49:05,ul,ue11,1045293,2664279.7286110497,2.664280
2026-06-28T08:49:05,ul,ue12,1045305,2675403.8278508307,2.675404
2026-06-28T08:49:05,ul,ue13,1046037,2185932.9769447483,2.185933
2026-06-28T08:49:05,ul,ue14,1046049,2119186.798961803,2.119187
2026-06-28T08:49:05,ul,ue15,1046061,2680966.273106786,2.680966
2026-06-28T08:49:05,ul,ue16,1046073,2736587.758395853,2.736588
2026-06-28T08:49:10,ul,cu_cp,1043474,751498.9410771453,0.751499
2026-06-28T08:49:10,ul,cu_up,1043482,738079.3188970559,0.738079
2026-06-28T08:49:10,ul,du1,1043664,6508517.499784398,6.508517
2026-06-28T08:49:10,ul,du2,1044437,5931473.696544485,5.931474
2026-06-28T08:49:10,ul,du3,1045205,6226705.483498592,6.226705
2026-06-28T08:49:10,ul,du4,1045971,6119348.506057877,6.119349
2026-06-28T08:49:10,ul,ue1,1043710,3314646.9259624244,3.314647
2026-06-28T08:49:10,ul,ue2,1043722,2106880.830762241,2.106881
2026-06-28T08:49:10,ul,ue3,1043734,2133720.174114561,2.133720
2026-06-28T08:49:10,ul,ue4,1043746,2053202.3420418834,2.053202
2026-06-28T08:49:10,ul,ue5,1044482,2093461.2580782222,2.093461
2026-06-28T08:49:10,ul,ue6,1044494,2683924.8319864366,2.683925
2026-06-28T08:49:10,ul,ue7,1044506,2724183.550038493,2.724184
2026-06-28T08:49:10,ul,ue8,1044518,2066621.914725902,2.066622
2026-06-28T08:49:10,ul,ue9,1045250,2106880.830762241,2.106881
2026-06-28T08:49:10,ul,ue10,1045281,2066621.914725902,2.066622
2026-06-28T08:49:10,ul,ue11,1045293,2818120.9547951887,2.818121
2026-06-28T08:49:10,ul,ue12,1045305,2791281.8094271515,2.791282
2026-06-28T08:49:10,ul,ue13,1046037,2106880.830762241,2.106881
2026-06-28T08:49:10,ul,ue14,1046049,2120300.4034462594,2.120300
2026-06-28T08:49:10,ul,ue15,1046061,2724183.550038493,2.724184
2026-06-28T08:49:10,ul,ue16,1046073,2751022.893390813,2.751023
2026-06-28T08:49:16,ul,cu_cp,1043474,752911.8831754565,0.752912
2026-06-28T08:49:16,ul,cu_up,1043482,724320.2502230644,0.724320
2026-06-28T08:49:16,ul,du1,1043664,6528412.714126205,6.528413
2026-06-28T08:49:16,ul,du2,1044437,6213905.4914394375,6.213905
2026-06-28T08:49:16,ul,du3,1045205,6385455.387792396,6.385455
2026-06-28T08:49:16,ul,du4,1045971,6061416.913878155,6.061417
2026-06-28T08:49:16,ul,ue1,1043710,3354746.3390216827,3.354746
2026-06-28T08:49:16,ul,ue2,1043722,2144369.167036104,2.144369
2026-06-28T08:49:16,ul,ue3,1043734,2115777.583403015,2.115778
2026-06-28T08:49:16,ul,ue4,1043746,2144369.167036104,2.144369
2026-06-28T08:49:16,ul,ue5,1044482,2163430.288550568,2.163430
2026-06-28T08:49:16,ul,ue6,1044494,2801975.7878743648,2.801976
2026-06-28T08:49:16,ul,ue7,1044506,2801975.7878743648,2.801976
2026-06-28T08:49:16,ul,ue8,1044518,2096716.6591657638,2.096717
2026-06-28T08:49:16,ul,ue9,1045250,2163430.288550568,2.163430
2026-06-28T08:49:16,ul,ue10,1045281,2163430.288550568,2.163430
2026-06-28T08:49:16,ul,ue11,1045293,2754323.0827268125,2.754323
2026-06-28T08:49:16,ul,ue12,1045305,2887750.538773632,2.887751
2026-06-28T08:49:16,ul,ue13,1046037,2115777.583403015,2.115778
2026-06-28T08:49:16,ul,ue14,1046049,2077655.5376513004,2.077656
2026-06-28T08:49:16,ul,ue15,1046061,2706670.574856472,2.706671
2026-06-28T08:49:16,ul,ue16,1046073,2830567.3715074537,2.830567
2026-06-28T08:49:22,ul,cu_cp,1043474,712188.8309700632,0.712189
2026-06-28T08:49:22,ul,cu_up,1043482,712188.8309700632,0.712189
2026-06-28T08:49:22,ul,du1,1043664,6438768.386381362,6.438768
2026-06-28T08:49:22,ul,du2,1044437,6133544.658206157,6.133545
2026-06-28T08:49:22,ul,du3,1045205,6177147.821840465,6.177148
2026-06-28T08:49:22,ul,du4,1045971,6228018.509150293,6.228019
2026-06-28T08:49:22,ul,ue1,1043710,3466470.303906181,3.466470
2026-06-28T08:49:22,ul,ue2,1043722,2107497.585259397,2.107498
2026-06-28T08:49:22,ul,ue3,1043734,2122032.0390847935,2.122032
2026-06-28T08:49:22,ul,ue4,1043746,2085695.805600362,2.085696
2026-06-28T08:49:22,ul,ue5,1044482,2165635.400560982,2.165635
2026-06-28T08:49:22,ul,ue6,1044494,2776083.0547532714,2.776083
2026-06-28T08:49:22,ul,ue7,1044506,2725212.169601562,2.725212
2026-06-28T08:49:22,ul,ue8,1044518,2151100.946735586,2.151101
2026-06-28T08:49:22,ul,ue9,1045250,2078428.6776086045,2.078429
2026-06-28T08:49:22,ul,ue10,1045281,2056626.8979495692,2.056627
2026-06-28T08:49:22,ul,ue11,1045293,2696143.459792651,2.696143
2026-06-28T08:49:22,ul,ue12,1045305,2834221.067896738,2.834221
2026-06-28T08:49:22,ul,ue13,1046037,2143833.8187438287,2.143834
2026-06-28T08:49:22,ul,ue14,1046049,2114764.7132511544,2.114765
2026-06-28T08:49:22,ul,ue15,1046061,2739746.8212688398,2.739747
2026-06-28T08:49:22,ul,ue16,1046073,2899626.0111900805,2.899626
2026-06-28T08:49:28,ul,cu_cp,1043474,717011.1056578222,0.717011
2026-06-28T08:49:28,ul,cu_up,1043482,735514.6465796899,0.735515
2026-06-28T08:49:28,ul,du1,1043664,6471603.491842267,6.471603
2026-06-28T08:49:28,ul,du2,1044437,6027519.2869056985,6.027519
2026-06-28T08:49:28,ul,du3,1045205,6152417.714529212,6.152418
2026-06-28T08:49:28,ul,du4,1045971,6157043.927635975,6.157044
2026-06-28T08:49:28,ul,ue1,1043710,3455530.936133101,3.455531
